"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.215,10.0.1.185,"s29","s25",7401940.0,7401940.0,0.0,86629905.60983038,98179098.4333173,46.80904164142013,46.819041641420135,46.89448488354182,46.89448488354182,46.89448488354182,0.0854432421216913,"removed",0.0,0.0
10.0.1.145,10.0.0.133,"s27","s4",16526837.0,16526837.0,0.0,15941984.050781306,16666666.666666666,46.8185905513854,46.8285905513854,47.85527688524169,47.85527688524169,47.85527688524169,1.036686333856295,"removed",0.0,0.0
10.0.1.7,10.0.1.145,"s16","s27",11150375.0,11150375.0,0.0,15758814.833845744,15873015.873015873,46.82863797185428,46.83863797185428,47.53620228538704,47.53620228538704,47.53620228538704,0.7075643135327638,"removed",0.0,0.0
10.0.0.136,10.0.1.150,"s4","s27",14379835.0,14379835.0,0.0,15798163.155376352,16393442.62295082,46.83894013416465,46.84894013416466,47.74916209215895,47.74916209215895,47.74916209215895,0.9102219579942954,"removed",0.0,0.0
10.0.0.182,10.0.1.179,"s13","s25",12072966.0,12072966.0,0.0,13227683.27721712,20813130.485616773,46.848874512748786,47.16387451274879,47.76157900884101,47.76157900884101,47.76157900884101,0.9127044960922248,"removed",1.0,0.0
10.0.0.21,10.0.1.202,"s8","s28",10041775.0,10041775.0,0.0,21367997.136873715,56742504.77783091,46.85882409351609,47.173824093516096,47.328768699726815,47.328768699726815,47.328768699726815,0.4699446062107242,"removed",1.0,0.0
10.0.0.103,10.0.1.18,"s6","s15",15528743.0,15528743.0,0.0,236187745.31686494,294894685.3397577,46.86820313609909,46.878203136099096,46.93395059043533,46.93395059043533,46.93395059043533,0.06574745433623974,"removed",0.0,0.0
10.0.0.1,10.0.0.180,"s9","s13",1695041800.0,309781189.91029644,1385260610.0897036,23607736.735288426,22244150.981417507,46.87798015608836,46.88798015608837,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.66,10.0.0.210,"s22","s11",14704036.0,14704036.0,0.0,14823407.952740971,21916352.747995734,46.8882109701378,47.2032109701378,47.88015803432698,47.88015803432698,47.88015803432698,0.9919470641891834,"removed",1.0,0.0
10.0.1.72,10.0.0.54,"s22","s2",6194004.0,6194004.0,0.0,15505207.927746108,15625000.0,46.897305289872456,46.90730528987246,47.29678422810172,47.29678422810172,47.29678422810172,0.39947893822926517,"removed",0.0,0.0
10.0.0.6,10.0.0.242,"s9","s17",13779180.0,13779180.0,0.0,21190734.893379077,21102739.028612144,46.90827776805719,46.918277768057195,47.55852326776873,47.55852326776873,47.55852326776873,0.6502454997115379,"removed",0.0,0.0
10.0.1.148,10.0.1.161,"s27","s24",9483793.0,9483793.0,0.0,219870558.0199688,286790727.10734165,46.91858499494087,46.92858499494088,46.96171852352881,46.96171852352881,46.96171852352881,0.043133528587937064,"removed",0.0,0.0
10.0.0.113,10.0.0.97,"s5","s6",12769721.0,12769721.0,0.0,15705095.822776861,16129032.258064516,46.92863488493611,46.938634884936114,47.74172900063582,47.74172900063582,47.74172900063582,0.8130941156997125,"removed",0.0,0.0
10.0.0.136,10.0.1.145,"s4","s27",12351881.0,12351881.0,0.0,15690819.424709056,15873015.873015873,46.938584713808325,46.94858471380833,47.72578904429402,47.72578904429402,47.72578904429402,0.787204330485693,"removed",0.0,0.0
10.0.1.42,10.0.0.100,"s14","s6",6163800.0,6163800.0,0.0,22035310.211803444,24285140.45834868,46.94835877498343,46.95835877498344,47.22808254291561,47.22808254291561,47.22808254291561,0.27972376793217535,"removed",0.0,0.0
10.0.1.90,10.0.0.82,"s23","s7",17133044.0,17133044.0,0.0,91315530.1652219,84074510.96345618,46.958896291191046,46.96889629119105,47.14652093695503,47.14652093695503,47.14652093695503,0.1876246457639823,"removed",0.0,0.0
10.0.1.138,10.0.1.83,"s26","s23",11612412.0,11612412.0,0.0,20022529.80118485,19672131.147540987,46.96941205469005,46.97941205469006,47.54937932732275,47.54937932732275,47.54937932732275,0.5799672726326932,"removed",0.0,0.0
10.0.1.72,10.0.1.88,"s22","s23",9204134.0,9204134.0,0.0,27181247.966505934,26435043.967958525,46.97846870394813,46.988468703948136,47.31708943289118,47.31708943289118,47.31708943289118,0.33862072894304873,"removed",0.0,0.0
10.0.1.199,10.0.1.129,"s28","s26",6514457.0,6514457.0,0.0,10150136.599830328,19323671.49758454,46.98831181832184,47.303311818321845,47.630121604419585,47.630121604419585,47.630121604419585,0.6418097860977454,"removed",1.0,0.0
10.0.0.166,10.0.1.65,"s18","s22",17277627.0,17277627.0,0.0,96751495.27895477,176556602.9812395,46.99909372226933,47.009093722269334,47.17767108637295,47.17767108637295,47.17767108637295,0.17857736410362435,"removed",0.0,0.0
10.0.0.182,10.0.0.17,"s13","s8",11007844.0,11007844.0,0.0,20303899.840022326,20000872.765357036,47.01007253664956,47.020072536649565,47.55222670834724,47.55222670834724,47.55222670834724,0.5421541716976819,"removed",0.0,0.0
10.0.0.198,10.0.0.232,"s12","s10",673743661.0,304703365.187342,369040295.812658,23475532.227576774,22244150.981417507,47.02038521497689,47.030385214976896,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.186,10.0.1.210,"s13","s29",5668783.0,5668783.0,0.0,15321597.242485685,15873015.873015873,47.030133788963006,47.04013378896301,47.40012021467852,47.40012021467852,47.40012021467852,0.369986425715517,"removed",0.0,0.0
10.0.1.146,10.0.0.9,"s27","s9",1260701952.0,231248959.93056524,1029452992.0694348,17843352.58322885,17950842.308754493,47.04004985319191,48.270049853191914,-1.0,-1.0,60.0,-1.0,"active",4.0,0.0
10.0.1.100,10.0.1.165,"s20","s24",8163567.0,8163567.0,0.0,76309066.92284289,112913099.0895704,47.049193590982675,47.05919359098268,47.156173892658416,47.156173892658416,47.156173892658416,0.10698030167574046,"removed",0.0,0.0
10.0.0.35,10.0.1.122,"s3","s21",8296073.0,8296073.0,0.0,8419185.370992122,23271288.99137012,47.05998055083197,47.67998055083198,48.04535771434992,48.04535771434992,48.04535771434992,0.9853771635179456,"removed",2.0,0.0
10.0.0.135,10.0.1.70,"s4","s22",16075289.0,16075289.0,0.0,16097866.82110303,17241379.310344826,47.07096051313644,47.080960513136446,48.06955797816992,48.06955797816992,48.06955797816992,0.9985974650334768,"removed",0.0,0.0
10.0.0.34,10.0.1.149,"s3","s27",12559296.0,12559296.0,0.0,15839408.08378668,16949152.542372882,47.08036861444147,47.09036861444147,47.873283092909624,47.873283092909624,47.873283092909624,0.7929144784681554,"removed",0.0,0.0
10.0.1.195,10.0.1.67,"s28","s22",15177978.0,15177978.0,0.0,28192694.82361953,65671782.4005608,47.09016901496753,47.405169014967534,47.62853464815574,47.62853464815574,47.62853464815574,0.5383656331882136,"removed",1.0,0.0
10.0.1.166,10.0.1.17,"s24","s15",17746186.0,17746186.0,0.0,20097928.698232334,19230769.230769232,47.100640643292145,47.11064064329215,47.98362646070928,47.98362646070928,47.98362646070928,0.8829858174171363,"removed",0.0,0.0
10.0.1.201,10.0.0.69,"s28","s1",9451667.0,9451667.0,0.0,15596760.055274906,15625000.0,47.11113544627248,47.12113544627248,47.71713739581221,47.71713739581221,47.71713739581221,0.6060019495397313,"removed",0.0,0.0
10.0.1.8,10.0.0.186,"s16","s13",17870361.0,17870361.0,0.0,21543994.42277583,22729091.59663913,47.121371807626055,47.13137180762606,47.95085405912106,47.95085405912106,47.95085405912106,0.8294822514950084,"removed",0.0,0.0
10.0.0.66,10.0.0.83,"s1","s7",9761627.0,9761627.0,0.0,15632968.908254026,16666666.666666666,47.13068607528861,47.14068607528861,47.755111739875325,47.755111739875325,47.755111739875325,0.6244256645867168,"removed",0.0,0.0
10.0.1.34,10.0.1.53,"s14","s30",17660211.0,17660211.0,0.0,20150148.179087747,21280049.6776156,47.141460596733125,47.15146059673313,48.017891422106814,48.017891422106814,48.017891422106814,0.8764308253736885,"removed",0.0,0.0
10.0.0.87,10.0.0.167,"s7","s18",10409817.0,10409817.0,0.0,19771493.505274195,20013802.622498274,47.1505876609623,47.16058766096231,47.6770940170564,47.6770940170564,47.6770940170564,0.5265063560940959,"removed",0.0,0.0
10.0.0.244,10.0.0.20,"s17","s8",1624943171.0,326208991.53430986,1298734179.4656901,25406717.215062898,21507003.31745169,47.16052181110159,47.47552181110159,-1.0,-1.0,60.0,-1.0,"active",1.0,0.0
10.0.1.193,10.0.0.88,"s28","s7",7015119.0,7015119.0,0.0,7363040.195005259,21700634.276699185,47.1698753097095,47.7898753097095,48.122622926754794,48.122622926754794,48.122622926754794,0.9527476170452971,"removed",2.0,0.0
10.0.0.41,10.0.1.89,"s3","s23",6449863.0,6449863.0,0.0,6479657.64740644,17241379.310344826,47.1791093015963,47.7991093015963,48.17451111924968,48.17451111924968,48.17451111924968,0.9954018176533808,"removed",2.0,0.0
10.0.0.117,10.0.1.137,"s5","s26",17417434.0,17417434.0,0.0,20186042.615248777,21834406.933939926,47.189041663552956,47.19904166355296,48.051887062821194,48.051887062821194,48.051887062821194,0.8628453992682381,"removed",0.0,0.0
10.0.0.185,10.0.1.137,"s13","s26",6608040.0,6608040.0,0.0,5197325.506758303,19230769.230769232,47.19866324384288,48.123663243842884,48.47009409638565,48.47009409638565,48.47009409638565,1.271430852542771,"removed",3.0,0.0
10.0.1.19,10.0.0.84,"s15","s7",11209570.0,11209570.0,0.0,7413676.937271263,18867924.528301887,47.20896003410066,48.13396003410067,48.7209722373362,48.7209722373362,48.7209722373362,1.5120122032355354,"removed",3.0,0.0
10.0.0.147,10.0.1.133,"s19","s26",8865013.0,8865013.0,0.0,11643458.754317831,18867924.528301887,47.21955516255383,47.534555162553836,47.98092798029259,47.98092798029259,47.98092798029259,0.76137281773876,"removed",1.0,0.0
10.0.0.4,10.0.1.118,"s9","s21",16428048.0,16428048.0,0.0,4689967.7810972165,21820242.049797256,47.23042157537815,49.985421575378155,50.733227728165126,50.733227728165126,50.733227728165126,3.502806152786974,"removed",9.0,0.0
10.0.1.202,10.0.0.71,"s28","s1",11385897.0,11385897.0,0.0,15996110.885015203,16949152.542372882,47.23991451453353,47.249914514533536,47.95170609198915,47.95170609198915,47.95170609198915,0.7117915774556209,"removed",0.0,0.0
10.0.0.81,10.0.0.24,"s7","s8",15020904.0,15020904.0,0.0,20092885.027480405,20748048.43567521,47.24959671064254,47.25959671064255,47.99716999240155,47.99716999240155,47.99716999240155,0.7475732817590099,"removed",0.0,0.0
10.0.1.186,10.0.1.82,"s25","s23",1412572159.0,265077346.58065963,1147494812.4193404,20806826.65785713,21453445.686072443,47.260078101311024,47.57507810131103,-1.0,-1.0,60.0,-1.0,"active",1.0,0.0
10.0.0.180,10.0.0.17,"s13","s8",5471250.0,5471250.0,0.0,478680.6899119325,42957344.67358001,47.27093788589871,58.57093788589871,58.70079105379357,58.70079105379357,58.70079105379357,11.429853167894862,"removed",37.0,0.0
10.0.1.163,10.0.1.201,"s24","s28",582390552.0,270811791.6005028,311578760.3994972,21290158.271788977,21453445.686072443,47.279954045276014,47.28995404527602,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.163,10.0.0.21,"s24","s8",8259982.0,8259982.0,0.0,63891986.19921273,60919768.004667744,47.290669519260234,47.30066951926024,47.419949926575256,47.419949926575256,47.419949926575256,0.12928040731502222,"removed",0.0,0.0
10.0.0.120,10.0.1.35,"s5","s14",7410980.0,7410980.0,0.0,15657975.674681328,16949152.542372882,47.30016196033557,47.31016196033558,47.77346579947638,47.77346579947638,47.77346579947638,0.4733038391408044,"removed",0.0,0.0
10.0.1.113,10.0.0.232,"s21","s10",9786350.0,9786350.0,0.0,20523530.470310748,20758620.689655174,47.309849969615726,47.31984996961573,47.786685571275825,47.786685571275825,47.786685571275825,0.476835601660099,"removed",0.0,0.0
10.0.1.145,10.0.1.168,"s27","s24",700573240.0,700573240.0,0.0,104522734.56863433,166407867.494824,47.319334993663894,47.3293349936639,54.02192695024892,54.02192695024892,54.02192695024892,6.7025919565850245,"removed",0.0,0.0
10.0.0.8,10.0.0.201,"s9","s12",16893329.0,16893329.0,0.0,2886305.118785376,26768794.824784417,47.32937329476189,52.5343732947619,53.18229885348075,53.18229885348075,53.18229885348075,5.852925558718859,"removed",17.0,0.0
10.0.0.8,10.0.0.51,"s9","s2",6304203.0,6304203.0,0.0,1092114.8626364036,23751102.292768963,47.338770693580805,52.84877069358081,53.11124318313326,53.11124318313326,53.11124318313326,5.772472489552456,"removed",18.0,0.0
10.0.1.3,10.0.0.122,"s16","s5",13835339.0,13835339.0,0.0,16419335.587718207,17241379.310344826,47.347864136159934,47.35786413615994,48.190488913885346,48.190488913885346,48.190488913885346,0.8426247777254119,"removed",0.0,0.0
10.0.1.185,10.0.0.151,"s25","s19",16325731.0,16325731.0,0.0,19916529.486251872,22138680.033416875,47.358785589674824,47.36878558967483,48.178493210486444,48.178493210486444,48.178493210486444,0.8197076208116201,"removed",0.0,0.0
10.0.0.185,10.0.0.106,"s13","s6",9745233.0,9745233.0,0.0,26987153.559958,27494662.18442518,47.36833158628951,47.37833158628951,47.72943795411555,47.72943795411555,47.72943795411555,0.36110636782603933,"removed",0.0,0.0
10.0.1.153,10.0.0.5,"s27","s9",1082162216.0,77395312.10228896,1004766903.897711,6131487.904957177,17950842.308754493,47.37740116233182,55.94240116233183,-1.0,-1.0,60.0,-1.0,"active",28.0,0.0
10.0.1.56,10.0.1.168,"s30","s24",12902328.0,12902328.0,0.0,19565680.666771796,20376175.548589345,47.38833882439981,47.398338824399815,48.04777552991202,48.04777552991202,48.04777552991202,0.6594367055122135,"removed",0.0,0.0
10.0.1.167,10.0.0.199,"s24","s12",15070642.0,15070642.0,0.0,16529140.12975462,16666666.666666666,47.39802545677499,47.40802545677499,48.30978746506427,48.30978746506427,48.30978746506427,0.9117620082892799,"removed",0.0,0.0
10.0.1.133,10.0.1.50,"s26","s30",10704307.0,10704307.0,0.0,63757694.441637516,67304704.02279656,47.4072679205662,47.4172679205662,47.57515835471291,47.57515835471291,47.57515835471291,0.16789043414671312,"removed",0.0,0.0
10.0.0.10,10.0.1.118,"s9","s21",5979739.0,0.0,5979739.0,0.0,0.0,47.41801643167317,-1.0,-1.0,-1.0,47.41801643167317,-1.0,"requesting",42.0,0.0
10.0.0.231,10.0.0.87,"s10","s7",5975074.0,5975074.0,0.0,2850158.7632259782,25865074.575116716,47.427916029343976,49.26791602934398,49.52431643941694,49.52431643941694,49.52431643941694,2.0964004100729667,"removed",6.0,0.0
10.0.1.5,10.0.0.198,"s16","s12",8213510.0,8213510.0,0.0,34304915.73762748,36016432.12021736,47.43876943893779,47.448769438937795,47.67819605822521,47.67819605822521,47.67819605822521,0.23942661928742126,"removed",0.0,0.0
10.0.1.105,10.0.0.214,"s20","s11",17611944.0,17611944.0,0.0,19394863.127589792,19230769.230769232,47.448325756831295,47.4583257568313,48.35639836781799,48.35639836781799,48.35639836781799,0.908072610986693,"removed",0.0,0.0
10.0.1.97,10.0.0.53,"s20","s2",16316912.0,0.0,16316912.0,0.0,0.0,47.457986260067685,-1.0,-1.0,-1.0,47.457986260067685,-1.0,"requesting",42.0,0.0
10.0.1.119,10.0.1.74,"s21","s22",12089267.0,12089267.0,0.0,29515001.87979118,31992190.95170078,47.46847752969752,47.47847752969753,47.87807489476757,47.87807489476757,47.87807489476757,0.4095973650700486,"removed",0.0,0.0
10.0.0.137,10.0.0.149,"s4","s19",9843892.0,9843892.0,0.0,16334592.856125057,17543859.649122808,47.477608763007915,47.48760876300792,48.08024955648865,48.08024955648865,48.08024955648865,0.6026407934807381,"removed",0.0,0.0
10.0.1.182,10.0.0.180,"s25","s13",5546309.0,5546309.0,0.0,20918098.692278832,21681233.062330622,47.48860667855664,47.49860667855665,47.753750709168145,47.753750709168145,47.753750709168145,0.26514403061150205,"removed",0.0,0.0
10.0.1.104,10.0.0.49,"s20","s2",1574499760.0,236931729.78842473,1337568030.2115753,18953313.546698455,21183249.227988254,47.49919220168778,49.03419220168778,-1.0,-1.0,60.0,-1.0,"active",5.0,0.0
10.0.0.58,10.0.0.9,"s2","s9",12383407.0,12383407.0,0.0,12531287.493767843,33112034.60437256,47.50821104251141,48.12821104251142,48.49641014066143,48.49641014066143,48.49641014066143,0.9881990981500195,"removed",2.0,0.0
10.0.0.106,10.0.1.210,"s6","s29",13257983.0,13257983.0,0.0,16599980.394464532,16949152.542372882,47.51747189919098,47.527471899190985,48.31614651716951,48.31614651716951,48.31614651716951,0.7986746179785271,"removed",0.0,0.0
10.0.1.86,10.0.1.49,"s23","s30",9471372.0,9471372.0,0.0,214653759.17850995,279660078.04169333,47.52784201925882,47.537842019258825,47.57196597048263,47.57196597048263,47.57196597048263,0.044123951223809854,"removed",0.0,0.0
10.0.1.115,10.0.0.212,"s21","s11",15432196.0,15432196.0,0.0,15867559.687083347,23772790.840612516,47.53810053077801,47.853100530778015,48.51066318718713,48.51066318718713,48.51066318718713,0.9725626564091172,"removed",1.0,0.0
10.0.1.101,10.0.0.244,"s20","s17",16789100.0,16789100.0,0.0,19279077.35762288,19230769.230769232,47.548532341633035,47.55853234163304,48.41937795776734,48.41937795776734,48.41937795776734,0.8708456161343037,"removed",0.0,0.0
10.0.0.121,10.0.1.87,"s5","s23",7478162.0,7478162.0,0.0,19270964.816814385,19585687.382297542,47.557775947003044,47.56777594700305,47.94582927339774,47.94582927339774,47.94582927339774,0.38805332639469725,"removed",0.0,0.0
10.0.0.23,10.0.1.24,"s8","s15",16269597.0,16269597.0,0.0,9775960.208205119,21736063.715541154,47.56712715656297,48.49212715656297,49.23137257629623,49.23137257629623,49.23137257629623,1.6642454197332626,"removed",3.0,0.0
10.0.1.57,10.0.1.184,"s30","s25",13544779.0,13544779.0,0.0,67794800.18275101,71708512.69989201,47.57627044780329,47.586270447803294,47.77606127192974,47.77606127192974,47.77606127192974,0.19979082412645255,"removed",0.0,0.0
10.0.1.37,10.0.0.97,"s14","s6",9910971.0,9910971.0,0.0,23213965.66155666,23175197.053943954,47.58571885290473,47.59571885290474,48.01265887446309,48.01265887446309,48.01265887446309,0.42694002155835875,"removed",0.0,0.0
10.0.0.57,10.0.1.166,"s2","s24",10924060.0,10924060.0,0.0,16619000.277481947,16949152.542372882,47.59654028781135,47.606540287811356,48.25386382217591,48.25386382217591,48.25386382217591,0.6573235343645578,"removed",0.0,0.0
10.0.1.8,10.0.1.42,"s16","s14",8554907.0,8554907.0,0.0,23105894.200312167,22603329.001644243,47.60584632670686,47.615846326706865,47.97609414857581,47.97609414857581,47.97609414857581,0.37024782186895067,"removed",0.0,0.0
10.0.1.195,10.0.0.163,"s28","s18",7247077.0,7247077.0,0.0,4054647.0123485676,31794664.554808125,47.61509488860678,49.15009488860678,49.402445791886095,49.402445791886095,49.402445791886095,1.787350903279318,"removed",5.0,0.0
10.0.0.101,10.0.1.36,"s6","s14",7698981.0,7698981.0,0.0,204120942.91006398,275438125.8515039,47.62577727728346,47.635777277283466,47.663495018982275,47.663495018982275,47.663495018982275,0.037717741698813256,"removed",0.0,0.0
10.0.0.138,10.0.1.39,"s4","s14",17772519.0,17772519.0,0.0,23205418.93993344,23629283.612315286,47.63604691093191,47.646046910931915,48.40192487443706,48.40192487443706,48.40192487443706,0.7658779635051474,"removed",0.0,0.0
10.0.1.152,10.0.0.185,"s27","s13",14040640.0,14040640.0,0.0,9507099.37042621,16129032.258064516,47.645782375097596,48.2657823750976,49.122640820868796,49.122640820868796,49.122640820868796,1.4768584457711995,"removed",2.0,0.0
10.0.0.148,10.0.0.23,"s19","s8",7826082.0,7826082.0,0.0,19897698.32447396,103405724.79501991,47.656459643822416,47.97145964382242,48.04977558782655,48.04977558782655,48.04977558782655,0.3933159440041365,"removed",1.0,0.0
